day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
136,45.968,28,72,195.569,150,243,728.986,660,823,579601.638,579124,580056,19528.056,19127,20023,283.309,230,349,587.919,502,682
137,45.943,28,72,180.555,134,224,712.452,639,799,579696.039,579204,580145,19533.387,19135,20033,266.295,213,325,543.402,464,638
138,45.925,28,72,166.807,124,217,695.835,625,784,579785.094,579293,580196,19538.541,19145,20036,250.243,195,308,501.885,423,599
139,45.907,28,72,154.093,115,205,679.735,611,761,579867.463,579367,580274,19543.447,19149,20043,235.241,184,289,464.278,397,549
140,45.879,28,72,142.323,98,193,663.613,586,747,579945.63,579456,580343,19548.284,19156,20045,221.004,170,268,428.84,363,513
141,45.863,28,72,131.564,93,178,647.758,573,726,580018.868,579536,580422,19552.822,19157,20048,207.735,161,259,395.912,334,479
142,45.848,28,72,121.306,84,168,632.046,557,711,580087.661,579605,580486,19557.098,19160,20049,195.222,152,240,365.719,307,441
143,45.838,28,72,112.133,78,152,616.458,543,698,580151.83,579668,580543,19561.34,19165,20053,183.451,140,227,338.497,275,411
144,45.829,28,72,103.676,71,140,601.092,529,679,580212.349,579732,580602,19565.393,19171,20054,172.397,131,215,312.814,260,389
145,45.817,28,71,95.609,63,129,586.135,512,663,580268.992,579780,580646,19569.359,19177,20060,162.032,118,204,289.096,234,370
146,45.809,28,71,88.309,59,122,571.564,505,653,580321.701,579844,580710,19573.148,19186,20067,152.249,105,192,267.708,208,345
147,45.801,28,71,81.703,55,113,556.726,488,629,580372.117,579885,580774,19576.848,19188,20073,143.046,99,181,247.59,189,317
148,45.789,28,71,75.497,47,104,542.074,475,614,580419.46,579930,580816,19580.463,19189,20073,134.388,91,173,229.159,171,301
149,45.778,28,71,69.951,43,97,527.9,457,603,580464.142,579979,580852,19583.876,19190,20076,126.409,87,159,211.591,155,273
150,45.769,28,71,64.75,38,90,513.733,447,589,580506.186,580026,580898,19587.179,19195,20078,118.887,78,154,195.547,141,248
151,45.76,28,71,59.907,35,88,500.239,434,577,580545.794,580064,580931,19590.435,19200,20079,111.594,69,147,180.622,121,223
152,45.753,28,71,55.339,30,83,486.915,428,568,580583.356,580101,580970,19593.42,19201,20080,104.816,65,142,166.84,116,208
153,45.746,28,71,51.101,29,79,473.554,417,549,580618.681,580142,581007,19596.504,19205,20083,98.486,62,133,154.292,110,198
154,45.741,28,71,47.267,25,72,460.526,404,533,580652.278,580177,581043,19599.45,19205,20086,92.361,60,126,142.529,101,181
155,45.736,28,71,43.668,21,69,447.878,394,523,580683.834,580220,581075,19602.294,19205,20087,86.619,56,120,131.677,93,170
156,45.731,28,71,40.265,20,64,435.466,381,510,580713.715,580258,581108,19605.121,19207,20091,81.278,52,113,121.52,86,157
157,45.727,28,71,37.258,19,58,423.302,371,496,580742.042,580288,581134,19607.669,19208,20093,76.161,50,105,112.506,81,148
158,45.724,28,71,34.491,17,54,411.381,361,478,580768.823,580306,581162,19610.215,19208,20096,71.515,44,98,103.962,70,141
159,45.721,28,71,31.892,13,51,399.786,348,468,580793.937,580325,581189,19612.664,19209,20100,67.229,37,95,96.181,65,133
160,45.717,28,71,29.48,11,49,388.38,334,454,580817.753,580354,581217,19615.137,19212,20105,63.246,34,89,88.754,61,122
161,45.712,28,71,27.195,11,46,377.463,320,440,580840.229,580372,581236,19617.465,19212,20107,59.41,34,85,82.016,48,115
162,45.706,28,71,25.161,11,45,366.62,307,430,580861.65,580396,581256,19619.762,19214,20110,55.756,30,80,75.815,44,108
163,45.704,28,71,23.264,10,40,356.166,296,422,580881.759,580424,581276,19622.016,19214,20112,52.338,29,79,70.083,41,105
164,45.702,28,71,21.551,9,38,345.894,283,412,580901.018,580436,581291,19624.113,19214,20112,49.082,27,75,64.748,41,101
165,45.701,28,71,19.925,7,34,335.898,275,402,580919.4,580462,581306,19626.109,19217,20114,46.045,23,70,59.863,35,92
166,45.696,28,71,18.452,5,32,326.075,268,386,580936.772,580482,581334,19628.166,19220,20114,43.26,23,65,55.332,32,80
167,45.693,28,71,17.063,5,31,316.433,256,384,580953.256,580496,581348,19630.11,19223,20116,40.578,21,63,51.193,27,75
168,45.69,28,71,15.757,4,31,307.076,247,377,580968.931,580511,581364,19632.056,19224,20119,38.12,18,61,47.224,26,72
169,45.689,28,71,14.574,4,27,298.006,240,363,580983.659,580532,581381,19633.944,19225,20119,35.882,16,59,43.631,22,66
170,45.688,28,71,13.516,4,26,289.513,235,354,580997.6,580544,581391,19635.674,19225,20122,33.656,15,55,40.243,20,67
171,45.686,28,71,12.469,4,24,281.009,227,341,581010.927,580556,581398,19637.408,19227,20124,31.519,12,54,37.278,19,62
172,45.685,28,71,11.595,3,22,272.716,220,333,581023.766,580570,581415,19639.147,19229,20125,29.561,12,51,34.31,18,61
173,45.685,28,71,10.701,3,21,264.635,209,322,581036.076,580584,581426,19640.715,19230,20127,27.703,13,48,31.538,15,56
174,45.683,28,71,9.947,2,20,256.818,204,315,581047.576,580592,581435,19642.261,19231,20130,25.999,13,45,29.151,14,51
175,45.683,28,71,9.181,1,19,249.147,198,309,581058.537,580602,581455,19643.796,19232,20133,24.472,11,43,26.964,11,49
176,45.682,28,71,8.481,1,18,241.608,194,299,581069.246,580616,581465,19645.249,19237,20133,22.936,9,41,24.874,9,43
177,45.681,28,71,7.865,1,18,234.068,187,291,581079.509,580629,581476,19646.73,19239,20134,21.528,8,38,23.017,8,42
178,45.678,28,71,7.305,0,16,226.874,176,278,581089.217,580632,581480,19648.104,19240,20135,20.183,8,38,21.356,7,40
179,45.678,28,71,6.749,0,16,220.127,170,273,581098.25,580640,581487,19649.466,19240,20135,18.953,7,36,19.753,7,38
180,45.676,28,71,6.235,0,15,213.513,162,266,581107.091,580651,581495,19650.691,19241,20136,17.771,6,35,18.221,5,34
181,45.675,28,71,5.742,0,14,206.906,160,257,581115.664,580657,581506,19651.941,19241,20136,16.667,6,33,16.766,2,30
182,45.674,28,71,5.288,0,14,200.523,154,246,581123.799,580663,581514,19653.148,19244,20137,15.632,5,29,15.478,3,29
183,45.674,28,71,4.918,0,13,194.315,149,241,581131.462,580668,581521,19654.32,19245,20139,14.681,5,28,14.323,2,27
184,45.674,28,71,4.545,0,13,188.525,145,234,581138.735,580678,581527,19655.436,19246,20139,13.704,3,26,13.256,1,26
185,45.674,28,71,4.208,0,13,182.707,142,228,581145.781,580685,581535,19656.561,19248,20141,12.807,3,25,12.293,1,26
186,45.673,28,71,3.901,0,12,177.068,136,216,581152.48,580686,581544,19657.649,19249,20143,12.013,3,25,11.424,1,25
187,45.673,28,71,3.603,0,10,171.652,132,210,581158.894,580691,581551,19658.678,19252,20144,11.208,3,25,10.619,1,22
188,45.672,28,71,3.327,0,10,166.354,127,206,581165.064,580696,581559,19659.664,19253,20144,10.463,2,25,9.871,1,21
189,45.672,28,71,3.076,0,10,161.117,122,200,581170.993,580698,581564,19660.651,19255,20144,9.809,1,23,9.203,1,23
190,45.672,28,71,2.832,0,10,156.084,116,197,581176.737,580700,581570,19661.546,19255,20145,9.205,1,22,8.538,0,21
191,45.672,28,71,2.633,0,8,151.159,113,191,581182.171,580706,581577,19662.47,19255,20145,8.673,1,22,7.952,0,19
192,45.672,28,71,2.44,0,8,146.475,109,189,581187.383,580710,581584,19663.344,19256,20146,8.144,1,20,7.367,1,19
193,45.671,28,71,2.266,0,8,141.922,100,182,581192.355,580719,581589,19664.2,19256,20146,7.665,1,19,6.822,1,18
194,45.671,28,71,2.089,0,8,137.533,99,174,581197.088,580723,581595,19665.059,19259,20147,7.181,0,18,6.377,0,16
195,45.671,28,71,1.919,0,7,133.169,93,172,581201.682,580726,581600,19665.858,19262,20147,6.743,0,18,6.024,0,15
196,45.671,28,71,1.771,0,7,128.978,91,168,581206.166,580729,581602,19666.621,19264,20147,6.315,0,15,5.619,0,15
