day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,413380.263,405445,424077,156218.572,148936,161611,259.122,200,312,15224.576,14493,15846,19.095,4,34,19419.517,18393,20371,6182.647,5830,6608
25,377284.286,368944,389298,179148.849,171111,184971,319.635,257,388,18780.844,17895,19537,26.844,12,44,23140.692,21902,24315,7609.425,7140,8135
26,339151.928,330495,352157,202184.073,193841,207656,391.004,322,452,23029.952,22012,24020,37.765,20,59,27262.282,25720,28521,9309.021,8760,9936
27,300085.067,291166,313471,224219.105,216264,229415,474.323,402,558,28057.342,26772,29167,53.487,31,81,31706.763,29945,32962,11311.547,10547,11986
28,261179.744,252225,274483,244234.8,237014,249272,570.012,491,678,33930.279,32283,35184,75.564,47,102,36384.808,34585,37851,13637.563,12784,14444
29,223500.324,214796,236254,261336.178,255468,265797,676.085,587,761,40717.419,38810,42268,107.078,63,140,41154.397,39164,42530,16298.004,15305,17225
30,188009.571,179923,199969,274804.465,269986,278471,792.3,693,897,48440.393,46210,50236,151.76,113,189,45886.381,44006,47387,19293.077,18255,20292
31,155476.649,147900,166579,284178.194,280508,286783,914.323,803,1040,57132.697,54437,59075,214.217,169,261,50408.195,48699,51783,22606.471,21544,23722
32,126444.691,119733,136281,289270.698,286774,291256,1037.899,924,1152,66787.243,63676,69009,298.343,245,360,54564.671,52980,56087,26215.46,24955,27421
33,101233.699,95568,109735,290113.225,288689,291523,1156.517,1043,1271,77378.085,73903,79827,412.428,353,491,58231.584,56776,59668,30077.533,28696,31208
34,79870.759,74835,87034,287029.523,285678,288461,1265.695,1160,1387,88851.547,85145,91411,561.27,485,685,61306.961,59995,62458,34130.928,32606,35262
35,62207.34,58127,68562,280508.258,278653,282496,1359.889,1266,1470,101137.859,96950,103900,749.53,660,869,63712.355,62669,64804,38307.491,36799,39387
36,47909.74,44648,52952,271169.771,268374,274247,1437.652,1327,1555,114135.663,109690,117381,982.581,869,1101,65414.08,64561,66284,42529.585,40851,43727
37,36558.321,33936,40657,259664.613,256485,263382,1498.998,1394,1634,127775.415,123486,131348,1263.957,1129,1381,66394.733,65569,67270,46724.834,44817,47887
38,27699.288,25657,30700,246639.112,243167,251314,1546.818,1431,1677,141936.143,137376,145487,1595.086,1444,1738,66687.941,65977,67516,50820.315,48919,52010
39,20879.619,19084,23310,232681.204,229115,237350,1584.19,1470,1716,156529.855,151980,160464,1978.597,1792,2137,66329.682,65592,67139,54717.85,53020,55840
40,15701.424,14239,17544,218248.128,214493,222885,1613.391,1482,1740,171433.373,166646,175303,2413.859,2225,2597,65413.088,64606,66360,58364.422,56805,59468
41,11793.676,10764,13171,203772.976,200082,208260,1638.616,1530,1766,186567.439,181765,190606,2898.992,2691,3106,63986.642,63176,64894,61702.835,60262,62729
42,8864.936,7935,9940,189527.221,185731,193949,1661.315,1552,1774,201834.555,197004,206023,3434.494,3206,3649,62166.863,61162,63040,64672.661,63287,65745
43,6681.111,5944,7484,175739.916,171991,180088,1682.728,1567,1789,217156.629,212105,221599,4017.187,3789,4241,60000.166,58897,61006,67248.388,66059,68304
44,5053.397,4504,5669,162561.195,158906,166713,1703.514,1595,1819,232454.556,227249,237264,4644.387,4399,4912,57590.762,56640,58607,69398.985,68379,70454
45,3841.499,3413,4230,150078.321,146628,154257,1723.833,1607,1840,247656.718,242464,252357,5312.485,5027,5598,54994.681,54107,55925,71122.021,70058,72271
46,2938.692,2605,3243,138333.783,135127,142219,1743.654,1639,1867,262701.991,257516,267377,6018.817,5737,6312,52287.401,51428,53226,72412.893,71374,73626
47,2263.406,2027,2511,127352.907,124528,130993,1763.677,1650,1881,277543.891,272528,282178,6759.717,6465,7071,49514.125,48514,50422,73275.295,72297,74193
48,1759.054,1557,1986,117131.5,114566,120388,1782.852,1666,1905,292119.788,287046,296694,7529.063,7219,7868,46729.871,45662,47631,73733.666,72744,74791
49,1377.864,1208,1591,107642.413,105312,110762,1802.632,1680,1916,306409.199,301492,310666,8321.715,7976,8640,43956.515,43076,44850,73794.636,72692,74863
50,1088.415,938,1276,98864.088,96666,101652,1822.0,1714,1942,320366.255,315655,324459,9134.949,8761,9468,41228.846,40412,42098,73498.195,72473,74280
51,867.175,745,1017,90756.793,88729,93296,1841.401,1725,1969,333952.957,329121,338066,9960.773,9605,10276,38579.049,37814,39650,72876.406,71706,73848
52,697.791,587,814,83281.508,81319,85744,1860.87,1730,1990,347155.817,342288,351148,10794.349,10425,11137,36020.012,35203,37117,71958.838,70821,72692
53,566.466,468,662,76396.716,74678,78721,1878.843,1753,2022,359937.141,355087,363763,11632.676,11248,11993,33569.181,32674,34679,70784.708,69830,71589
54,464.217,366,542,70063.325,68374,72288,1897.812,1769,2043,372296.217,367542,376090,12471.484,12091,12856,31226.851,30375,32237,69377.993,68359,70330
55,384.01,300,451,64244.799,62589,66253,1915.254,1776,2048,384214.72,379539,388005,13305.972,12911,13754,28997.756,28277,29887,67777.645,66756,68794
56,320.474,251,387,58896.011,57401,60760,1933.063,1770,2085,395679.08,391093,399506,14129.695,13754,14601,26899.23,26243,27687,66020.299,64940,67222
57,269.792,212,327,53984.773,52630,55649,1950.617,1788,2081,406685.035,402393,410285,14945.061,14549,15350,24920.071,24259,25635,64133.454,63081,65350
58,229.005,173,285,49479.14,48292,51035,1967.448,1803,2092,417241.402,413417,420949,15743.385,15338,16149,23057.87,22362,23720,62142.165,61083,63246
59,195.932,146,252,45344.256,44268,46761,1983.507,1807,2106,427340.82,423633,430701,16525.645,16127,16932,21316.142,20696,21965,60072.119,59144,61255
60,169.082,126,220,41549.374,40549,42826,1999.859,1852,2122,436991.734,433397,439969,17290.253,16896,17731,19686.763,19117,20290,57942.26,57038,59016
61,146.903,106,190,38070.489,37032,39280,2014.852,1888,2136,446202.202,442833,449009,18034.107,17597,18466,18168.615,17611,18808,55773.603,54832,56858
62,128.594,95,170,34876.32,33930,35930,2029.155,1895,2155,454985.329,451907,457627,18756.3,18324,19221,16755.18,16166,17353,53581.253,52656,54812
63,113.56,81,151,31948.477,31098,32889,2042.562,1892,2165,463338.548,460216,465739,19455.37,18996,19950,15438.989,14937,15979,51389.615,50474,52391
64,100.767,69,138,29267.885,28431,30130,2055.292,1924,2177,471279.799,468360,473407,20129.368,19671,20613,14216.09,13610,14782,49201.66,48338,50210
65,90.055,60,127,26809.952,26091,27605,2066.831,1929,2198,478821.834,476047,480972,20779.45,20308,21231,13085.103,12575,13574,47034.459,46151,48046
66,81.249,53,114,24562.256,23891,25288,2078.207,1946,2207,485963.145,483326,488097,21404.509,20933,21879,12036.296,11646,12452,44910.485,43991,45899
67,73.654,47,106,22498.289,21839,23186,2089.2,1965,2220,492733.554,490273,494801,22005.047,21522,22471,11069.363,10610,11516,42818.086,41897,43817
68,67.088,41,97,20607.099,19999,21253,2099.036,1978,2222,499135.648,496924,501120,22578.666,22063,23025,10179.445,9759,10546,40781.38,39978,41599
69,61.315,39,94,18876.957,18291,19477,2108.488,1987,2231,505194.202,503200,507251,23129.804,22615,23597,9354.723,8995,9729,38791.146,38025,39615
70,56.38,33,86,17291.748,16721,17881,2116.603,2000,2232,510919.529,508954,512909,23656.556,23134,24135,8593.409,8254,8982,36856.713,36128,37653
71,52.088,32,78,15839.165,15335,16479,2124.043,2012,2251,516327.232,514445,518216,24157.48,23593,24624,7890.577,7599,8242,34982.784,34042,35852
72,48.442,27,74,14508.047,14009,15113,2131.019,2014,2259,521424.543,519599,523145,24634.775,24055,25088,7245.04,6919,7545,33176.484,32306,34039
73,45.177,25,72,13288.906,12806,13817,2136.226,2003,2248,526232.322,524482,527918,25091.027,24474,25573,6649.516,6281,6929,31433.649,30543,32326
74,42.439,23,71,12170.867,11749,12629,2140.804,2000,2248,530766.566,529157,532445,25523.507,24928,26017,6101.615,5779,6447,29754.752,28949,30502
75,39.873,22,66,11147.834,10761,11581,2144.337,2001,2264,535039.775,533519,536736,25935.351,25370,26410,5595.231,5285,5872,28140.439,27398,28871
76,37.649,20,63,10210.407,9856,10610,2147.493,2005,2261,539051.53,537604,540684,26327.457,25749,26802,5133.065,4879,5435,26599.569,25915,27373
77,35.62,20,60,9350.382,9012,9734,2149.489,2005,2278,542826.451,541384,544298,26698.555,26121,27158,4710.188,4460,4970,25122.136,24513,25838
78,33.792,18,58,8564.0,8231,8893,2150.908,1994,2282,546378.251,544957,547816,27050.577,26458,27518,4320.952,4099,4545,23708.853,23098,24425
79,32.229,16,54,7841.663,7532,8156,2151.593,2000,2283,549715.962,548353,551114,27382.949,26788,27875,3962.4,3688,4172,22364.395,21829,22949
80,30.77,16,53,7182.542,6880,7490,2151.88,2013,2292,552850.834,551536,554283,27698.481,27103,28183,3631.3,3383,3826,21080.174,20476,21731
81,29.596,15,53,6578.715,6294,6889,2150.919,2000,2283,555797.83,554512,557143,27997.241,27437,28477,3327.732,3094,3518,19853.884,19324,20399
82,28.472,15,52,6025.949,5768,6311,2149.198,1993,2273,558559.47,557376,559682,28279.323,27690,28754,3048.935,2835,3256,18692.119,18160,19257
83,27.411,14,51,5519.255,5278,5815,2146.103,1956,2262,561146.259,560010,562232,28545.529,27968,29025,2796.81,2523,3003,17591.547,17092,18108
84,26.499,12,50,5054.317,4795,5325,2142.374,1969,2270,563574.852,562509,564570,28796.49,28211,29283,2565.154,2311,2741,16546.056,16048,17046
85,25.629,12,49,4629.685,4412,4899,2137.574,1984,2279,565851.35,564808,566841,29034.16,28451,29527,2350.961,2156,2530,15556.922,15033,16026
86,24.8,11,48,4240.181,4013,4492,2132.151,1977,2273,567986.237,566922,568952,29258.819,28668,29752,2155.126,1949,2324,14616.365,14057,15068
87,24.141,11,48,3883.958,3663,4135,2125.13,1978,2254,569987.203,569013,570945,29469.301,28888,29950,1974.68,1803,2154,13730.044,13212,14228
88,23.509,11,48,3557.718,3344,3796,2117.424,1986,2245,571861.835,570934,572800,29668.581,29095,30154,1807.78,1643,1959,12888.669,12453,13331
89,22.931,9,48,3258.93,3052,3471,2108.883,1979,2237,573616.308,572736,574522,29857.232,29283,30348,1656.243,1497,1822,12094.893,11693,12573
90,22.389,9,47,2984.833,2792,3199,2098.632,1964,2220,575257.197,574389,576099,30034.925,29469,30521,1517.756,1367,1644,11347.93,10926,11769
91,21.932,8,46,2733.997,2567,2941,2088.72,1965,2220,576795.801,575995,577641,30201.736,29643,30687,1390.828,1252,1515,10638.499,10251,11095
92,21.49,6,46,2503.86,2328,2694,2076.809,1955,2215,578232.389,577429,579080,30360.066,29811,30861,1274.99,1156,1396,9972.993,9652,10386
93,21.132,6,46,2293.728,2113,2474,2064.981,1938,2203,579579.163,578799,580434,30507.929,29957,31004,1167.657,1068,1284,9342.538,8998,9750
94,20.761,6,45,2100.35,1939,2274,2051.591,1925,2190,580836.622,580011,581632,30647.846,30078,31156,1070.35,960,1182,8752.706,8386,9193
95,20.423,6,44,1923.985,1770,2091,2037.495,1920,2161,582014.933,581191,582769,30780.276,30208,31287,981.312,879,1097,8193.509,7831,8639
96,20.116,6,44,1762.393,1632,1910,2021.686,1888,2145,583115.552,582330,583895,30904.296,30329,31413,899.082,800,999,7671.32,7283,8040
97,19.841,6,44,1614.433,1490,1741,2005.589,1877,2144,584145.034,583403,584880,31020.377,30444,31537,823.532,726,907,7180.519,6814,7491
98,19.585,6,42,1478.469,1357,1605,1989.046,1875,2121,585106.516,584386,585850,31131.126,30549,31639,754.894,666,842,6718.628,6397,7000
99,19.345,6,42,1353.943,1250,1478,1971.371,1844,2109,586006.909,585233,586751,31236.026,30657,31755,691.95,612,795,6282.576,5984,6578
100,19.108,6,42,1240.211,1117,1357,1952.841,1826,2082,586847.584,586145,587543,31334.398,30753,31863,633.644,552,731,5873.742,5628,6192
101,18.906,6,41,1136.115,1018,1246,1933.863,1818,2065,587632.377,586941,588311,31427.839,30832,31950,580.015,495,675,5490.953,5246,5799
102,18.717,6,41,1040.65,944,1143,1914.633,1788,2050,588367.762,587625,589020,31515.369,30921,32035,531.058,449,630,5130.057,4888,5410
103,18.551,6,40,953.245,858,1058,1894.289,1760,2038,589053.435,588338,589756,31598.085,31004,32128,486.344,408,569,4791.914,4547,5047
104,18.404,6,40,873.31,778,975,1873.208,1738,2019,589695.228,588933,590400,31676.029,31076,32204,446.016,381,523,4474.983,4215,4772
105,18.244,5,40,800.123,705,890,1851.757,1699,1991,590293.8,589588,590998,31749.564,31148,32277,408.702,342,468,4178.536,3976,4422
106,18.126,5,40,732.217,635,818,1828.492,1670,1979,590853.223,590175,591575,31819.134,31222,32339,375.011,306,444,3902.165,3704,4149
107,17.998,5,40,670.743,565,762,1804.559,1648,1956,591377.156,590706,592119,31885.081,31292,32412,342.946,279,402,3643.019,3425,3860
108,17.888,5,40,614.184,522,703,1780.873,1647,1908,591866.617,591226,592606,31947.152,31355,32466,313.949,259,379,3399.356,3177,3618
109,17.786,4,40,562.435,475,652,1756.515,1624,1885,592323.541,591665,593088,32006.329,31417,32520,287.544,234,341,3171.122,2982,3362
110,17.698,4,40,514.892,429,592,1731.987,1607,1862,592749.687,592123,593511,32061.902,31464,32573,263.259,208,322,2958.643,2768,3162
111,17.614,3,40,471.444,380,548,1707.088,1588,1834,593148.821,592531,593875,32114.801,31519,32630,240.835,189,297,2758.147,2581,2952
112,17.531,3,39,431.555,341,497,1681.942,1566,1818,593521.146,592903,594240,32165.196,31569,32674,220.822,166,271,2571.361,2350,2755
113,17.452,3,39,395.283,307,461,1655.519,1538,1800,593869.164,593259,594622,32213.097,31613,32719,202.073,145,251,2397.421,2194,2573
114,17.381,3,38,361.832,283,422,1629.194,1518,1772,594194.266,593607,594922,32258.397,31658,32768,185.361,135,230,2235.216,2044,2393
115,17.319,3,38,331.536,261,389,1602.621,1482,1732,594500.051,593904,595177,32301.5,31705,32812,169.37,130,211,2081.606,1899,2258
116,17.245,3,37,303.917,241,360,1575.905,1440,1700,594785.372,594180,595465,32342.308,31754,32854,154.714,116,198,1938.969,1758,2131
117,17.189,3,37,278.4,215,332,1548.437,1413,1688,595051.474,594456,595706,32381.351,31808,32896,141.798,100,179,1805.966,1659,1978
118,17.129,3,36,254.644,194,304,1520.852,1391,1661,595298.966,594704,595939,32418.074,31838,32929,130.132,92,169,1683.429,1521,1833
119,17.069,3,36,233.203,179,282,1492.779,1361,1636,595532.727,594924,596152,32453.45,31867,32966,118.907,89,154,1567.413,1414,1715
120,17.022,3,36,213.736,167,257,1465.236,1325,1602,595750.277,595131,596362,32487.147,31903,33000,108.865,75,144,1459.897,1314,1587
121,16.976,3,36,195.636,147,240,1437.174,1299,1579,595954.414,595326,596547,32518.914,31939,33043,99.548,70,134,1359.73,1221,1491
122,16.946,3,36,179.117,130,226,1408.961,1269,1542,596145.728,595545,596760,32549.81,31979,33073,91.415,64,125,1265.842,1130,1407
123,16.91,3,36,164.1,118,206,1380.479,1241,1524,596324.143,595759,596941,32579.319,32008,33096,83.868,53,114,1178.79,1063,1281
124,16.865,3,36,150.324,106,196,1352.374,1229,1498,596491.435,595925,597100,32607.254,32035,33122,76.889,48,106,1098.018,976,1198
125,16.827,3,36,137.684,100,189,1324.898,1206,1461,596648.118,596097,597252,32634.099,32063,33135,70.419,43,111,1021.374,918,1151
126,16.799,3,36,125.982,87,175,1296.786,1189,1425,596794.988,596244,597408,32659.627,32088,33163,64.841,39,104,951.006,847,1054
127,16.773,3,36,115.439,79,165,1269.243,1166,1395,596932.327,596384,597545,32684.048,32113,33184,59.359,39,94,885.402,791,992
128,16.75,3,36,105.834,71,153,1241.012,1142,1344,597062.445,596493,597658,32707.796,32135,33211,54.171,29,82,823.601,719,926
129,16.715,3,36,96.952,65,147,1213.133,1109,1318,597184.224,596620,597782,32730.566,32155,33232,49.495,31,73,765.617,660,863
130,16.697,3,36,88.703,55,140,1185.311,1082,1298,597298.221,596720,597881,32752.36,32178,33256,45.701,26,68,712.077,619,809
131,16.678,3,36,81.284,51,129,1158.24,1061,1261,597404.455,596836,597989,32773.041,32201,33276,41.767,24,64,663.221,576,760
132,16.659,3,36,74.402,47,118,1131.223,1035,1236,597505.078,596936,598098,32793.052,32227,33296,38.183,19,63,616.765,531,703
133,16.647,3,36,68.002,43,105,1104.489,1004,1221,597599.64,597037,598208,32812.07,32244,33310,35.042,18,56,573.357,481,661
134,16.634,3,36,62.371,39,92,1077.498,980,1197,597688.127,597128,598277,32830.713,32267,33327,32.16,15,52,533.721,445,632
135,16.616,3,35,57.108,36,83,1051.532,955,1163,597771.466,597214,598362,32848.516,32285,33342,29.513,13,52,495.668,403,586
136,16.607,3,35,52.321,31,78,1025.511,928,1140,597850.004,597300,598438,32865.658,32303,33361,26.883,11,45,461.067,395,537
137,16.588,3,35,47.958,26,72,999.809,900,1118,597924.173,597369,598511,32882.141,32322,33371,24.676,8,43,428.063,353,500
138,16.575,3,35,43.973,24,64,974.476,880,1085,597993.928,597450,598574,32897.991,32338,33388,22.471,8,38,397.117,329,467
139,16.561,3,35,40.259,19,60,949.477,854,1059,598059.053,597526,598644,32913.41,32353,33401,20.577,7,39,369.469,304,447
140,16.547,3,35,36.92,19,57,924.938,828,1038,598120.834,597589,598700,32928.138,32364,33414,18.807,6,37,343.005,271,421
141,16.54,3,35,33.776,16,54,900.045,813,1000,598179.939,597634,598758,32942.527,32374,33429,17.227,5,33,318.473,255,382
142,16.53,3,35,30.878,15,48,876.119,789,976,598235.043,597688,598814,32956.212,32386,33446,15.888,5,32,295.311,239,352
143,16.523,3,35,28.274,13,45,852.663,772,953,598286.509,597735,598864,32969.434,32396,33457,14.572,4,31,274.244,217,331
144,16.517,3,35,26.002,13,41,829.523,745,937,598335.199,597786,598908,32982.263,32404,33471,13.318,3,30,254.487,203,310
145,16.51,3,35,23.78,11,38,806.934,719,910,598380.917,597826,598959,32994.394,32409,33483,12.177,3,27,236.615,183,294
146,16.498,3,35,21.8,8,36,784.635,700,883,598424.583,597867,599011,33006.29,32422,33498,11.153,2,23,219.511,164,271
147,16.488,3,35,19.964,8,33,762.844,681,857,598465.61,597909,599041,33017.869,32435,33512,10.208,0,21,203.59,144,260
148,16.48,3,35,18.249,6,31,741.364,651,836,598504.402,597947,599073,33029.019,32442,33522,9.332,0,21,189.119,138,246
149,16.472,3,35,16.695,6,29,720.24,633,813,598541.267,597984,599119,33039.754,32452,33532,8.595,0,19,175.466,128,233
150,16.467,3,35,15.33,4,28,699.633,614,787,598576.211,598019,599146,33050.146,32465,33550,7.817,0,18,162.584,119,215
151,16.464,3,35,14.014,3,27,679.362,597,764,598608.887,598054,599191,33060.199,32474,33561,7.188,0,19,150.931,107,195
152,16.459,3,35,12.806,3,25,659.354,578,736,598640.122,598086,599225,33069.892,32483,33574,6.59,0,17,140.226,96,183
153,16.455,3,35,11.748,3,25,640.068,563,714,598669.285,598122,599245,33079.318,32492,33584,6.076,0,15,130.271,92,169
154,16.45,3,35,10.728,2,25,621.156,548,696,598697.276,598151,599270,33088.342,32502,33589,5.58,0,14,120.927,83,164
155,16.448,3,35,9.803,1,23,602.317,529,677,598723.968,598176,599299,33097.241,32513,33598,5.066,0,16,112.596,75,152
156,16.442,3,35,8.977,1,21,584.013,512,660,598749.492,598203,599327,33105.87,32521,33607,4.579,0,14,104.475,70,147
157,16.439,3,35,8.217,1,20,566.416,497,644,598773.386,598230,599357,33114.07,32526,33617,4.217,0,13,96.866,66,139
158,16.431,3,35,7.512,0,18,549.108,480,624,598796.028,598251,599391,33121.938,32534,33623,3.912,0,15,90.11,61,124
159,16.43,3,35,6.849,0,17,532.193,463,607,598817.971,598267,599404,33129.704,32546,33635,3.608,0,12,83.324,57,114
160,16.43,3,35,6.248,0,17,515.845,446,588,598838.283,598293,599419,33137.094,32554,33641,3.35,0,11,77.464,50,114
161,16.428,3,35,5.743,0,16,500.047,428,566,598857.661,598316,599442,33144.221,32561,33644,2.994,0,10,71.974,46,100
162,16.427,3,35,5.276,0,15,484.539,409,550,598876.078,598341,599459,33151.141,32570,33652,2.752,0,11,66.818,39,95
163,16.427,3,35,4.823,0,14,469.524,401,535,598893.508,598365,599479,33157.778,32575,33664,2.542,0,9,62.19,36,90
164,16.426,3,35,4.441,0,14,454.782,391,520,598910.357,598373,599487,33164.192,32578,33669,2.32,0,9,57.648,33,83
165,16.424,3,35,4.058,0,14,440.418,380,502,598926.479,598391,599509,33170.498,32589,33677,2.104,0,9,53.289,27,81
166,16.423,3,35,3.714,0,13,426.476,369,491,598941.674,598410,599524,33176.55,32594,33681,1.959,0,9,49.385,25,77
167,16.421,3,35,3.4,0,12,412.965,354,477,598956.242,598419,599533,33182.537,32601,33682,1.797,0,8,45.485,24,73
168,16.418,3,35,3.122,0,10,399.882,341,462,598970.21,598438,599548,33188.13,32607,33693,1.621,0,8,41.884,23,67
169,16.416,3,35,2.881,0,10,387.193,325,449,598983.355,598454,599559,33193.509,32610,33697,1.507,0,7,38.681,19,64
170,16.415,3,35,2.648,0,10,374.754,319,440,598995.864,598468,599569,33198.861,32618,33702,1.37,0,7,35.792,17,58
171,16.414,3,35,2.461,0,9,362.75,308,425,599007.849,598479,599571,33203.821,32622,33706,1.213,0,7,33.276,15,54
172,16.414,3,35,2.235,0,9,351.091,294,408,599019.186,598488,599581,33208.679,32626,33715,1.131,0,6,30.941,15,53
173,16.413,3,35,2.044,0,8,339.711,282,396,599030.052,598500,599585,33213.385,32629,33719,1.064,0,6,28.803,13,49
174,16.411,3,35,1.886,0,8,328.572,272,384,599040.571,598510,599592,33218.0,32632,33726,0.973,0,6,26.634,9,45
175,16.408,3,35,1.722,0,8,317.81,262,378,599050.468,598522,599602,33222.44,32635,33731,0.903,0,5,24.762,11,43
176,16.408,3,35,1.569,0,8,307.465,241,370,599059.871,598535,599615,33226.779,32640,33734,0.833,0,5,22.971,9,42
177,16.407,3,35,1.431,0,8,297.271,228,361,599068.936,598544,599628,33230.966,32644,33741,0.76,0,4,21.401,8,41
178,16.406,3,35,1.299,0,6,287.482,222,349,599077.667,598553,599636,33234.893,32648,33749,0.707,0,4,19.903,8,40
179,16.406,3,35,1.21,0,5,278.179,219,337,599086.0,598560,599643,33238.62,32654,33754,0.634,0,4,18.394,5,37
180,16.406,3,35,1.12,0,5,269.098,209,325,599093.873,598568,599651,33242.363,32661,33757,0.553,0,6,17.014,5,38
181,16.404,3,35,1.024,0,5,260.184,203,316,599101.534,598576,599659,33245.992,32665,33757,0.527,0,6,15.658,5,40
182,16.404,3,35,0.925,0,5,251.522,199,313,599108.814,598584,599667,33249.481,32667,33758,0.514,0,5,14.485,4,39
183,16.403,3,35,0.858,0,5,243.161,193,308,599115.705,598591,599673,33252.885,32673,33766,0.478,0,4,13.449,3,32
184,16.403,3,35,0.796,0,5,235.005,187,297,599122.39,598597,599678,33256.161,32674,33773,0.443,0,4,12.465,3,29
185,16.403,3,35,0.733,0,5,227.129,178,290,599128.812,598603,599689,33259.271,32677,33774,0.414,0,3,11.57,2,23
186,16.403,3,35,0.681,0,4,219.491,170,280,599135.016,598609,599693,33262.293,32682,33777,0.389,0,3,10.663,2,23
187,16.403,3,35,0.635,0,4,211.991,166,270,599141.001,598614,599697,33265.228,32685,33779,0.347,0,3,9.938,2,25
188,16.403,3,35,0.585,0,4,204.788,155,266,599146.806,598620,599700,33267.965,32690,33784,0.319,0,3,9.244,2,21
189,16.403,3,35,0.537,0,4,197.731,151,257,599152.333,598625,599705,33270.778,32691,33787,0.297,0,4,8.53,1,20
190,16.403,3,35,0.488,0,4,190.926,145,247,599157.579,598630,599714,33273.448,32695,33793,0.276,0,3,7.957,1,20
191,16.403,3,35,0.445,0,4,184.382,138,243,599162.634,598638,599721,33275.98,32696,33797,0.246,0,3,7.422,0,20
192,16.402,3,35,0.41,0,4,178.216,134,233,599167.31,598641,599727,33278.427,32697,33800,0.225,0,3,6.925,0,22
193,16.402,3,35,0.378,0,4,172.101,129,211,599171.907,598647,599733,33280.817,32701,33802,0.204,0,3,6.501,0,16
194,16.402,3,35,0.344,0,4,166.254,124,206,599176.24,598653,599737,33283.164,32701,33804,0.191,0,3,6.088,0,15
195,16.402,3,35,0.317,0,4,160.624,121,197,599180.44,598658,599745,33285.358,32703,33807,0.178,0,2,5.687,0,16
