day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,266339.317,253860,282431,288505.966,278807,295079,237.444,191,298,39690.691,37621,41403,5.257,0,13,46152.801,44261,47796,16254.704,15500,17091
26,227915.452,215876,243770,302625.623,293801,308416,298.537,248,361,48282.328,45930,50501,7.729,1,17,51241.999,49294,53105,19702.765,18826,20814
27,190792.85,179364,205757,314245.937,307118,318739,371.536,305,452,57924.889,55255,60420,11.382,3,22,56095.395,53907,57886,23517.015,22473,24725
28,156160.622,146124,170025,322400.913,316945,325784,456.399,395,537,68611.194,65630,71472,16.49,6,30,60633.106,58765,62421,27657.184,26336,29028
29,124931.256,116127,137201,326460.594,323013,328586,551.729,473,627,80334.021,77137,83322,23.936,10,39,64759.682,62928,66362,32079.46,30565,33533
30,97711.674,90109,108577,326173.546,324467,327576,655.426,568,735,93068.396,89587,96317,34.661,18,54,68351.854,66582,69825,36716.035,35016,38184
31,74755.246,68311,83828,321645.161,319421,323542,762.732,680,837,106765.905,102783,110306,49.552,27,69,71310.464,69596,72719,41497.274,39563,43194
32,55996.865,50719,63659,313309.688,309870,316146,869.025,768,964,121363.354,117071,125332,69.606,42,99,73555.067,72181,74749,46341.323,44605,48078
33,41128.374,37133,47031,301775.365,297660,306037,968.354,871,1068,136770.144,131941,140882,96.157,63,126,75041.505,73918,76193,51164.065,49318,52837
34,29678.139,26500,34262,287794.415,283221,292811,1055.563,951,1151,152894.342,147838,157237,129.693,93,165,75743.091,74744,76691,55887.331,54023,57533
35,21092.912,18806,24409,272131.602,267472,277709,1127.772,1028,1230,169627.318,164223,174255,171.251,129,210,75689.894,74775,76549,60426.64,58617,61996
36,14801.982,13148,17472,255492.21,250684,261786,1183.281,1080,1289,186838.829,180977,191771,220.625,178,268,74941.98,74098,75771,64703.259,63080,66335
37,10285.301,9038,12184,238479.435,233576,244614,1223.871,1118,1319,204431.037,198373,209451,277.787,221,338,73563.017,72642,74417,68642.048,67051,70023
38,7099.951,6207,8467,221567.107,216712,227777,1251.413,1142,1357,222271.639,215966,227339,343.063,275,418,71655.99,70541,72603,72193.197,70747,73625
39,4878.724,4254,5880,205113.858,200460,211032,1268.732,1164,1392,240258.852,233797,245496,415.437,340,496,69315.943,67809,70370,75313.661,73864,76605
40,3347.516,2915,4046,189364.747,185037,195266,1279.743,1173,1405,258298.52,251650,263463,494.263,412,576,66630.898,65281,67891,77965.877,76703,79115
41,2300.719,1984,2808,174460.328,170353,180235,1285.328,1174,1395,276315.397,269713,281260,579.034,498,659,63687.779,62221,64996,80121.472,78858,81246
42,1585.951,1311,1947,160471.265,156701,165884,1288.273,1169,1398,294216.035,287498,299128,669.483,595,751,60580.229,59066,62128,81774.052,80508,82866
43,1099.469,918,1364,147438.499,143876,152419,1289.206,1175,1395,311915.623,305596,316958,764.551,667,850,57379.165,56001,58718,82942.045,81732,83899
44,766.764,629,968,135344.966,132195,139731,1288.796,1175,1382,329375.056,323018,334344,863.719,764,947,54138.916,52963,55336,83620.648,82505,84613
45,539.712,416,682,124167.424,121225,128125,1287.2,1189,1386,346526.719,340363,351191,966.099,867,1063,50913.961,49734,52230,83842.79,82634,84769
46,383.54,295,484,113857.9,111110,117590,1285.028,1180,1383,363317.243,357371,367837,1071.43,960,1180,47742.488,46639,49036,83644.656,82487,84675
47,275.181,207,361,104376.429,101756,108071,1281.714,1183,1386,379719.474,373844,384143,1178.902,1079,1283,44647.882,43394,45822,83056.773,82105,84024
48,200.204,143,273,95654.156,93289,99105,1278.107,1170,1375,395687.368,389995,399950,1288.013,1182,1393,41661.117,40649,42859,82115.216,81136,83049
49,146.961,100,203,87644.304,85473,90902,1273.425,1156,1370,411197.303,405872,415398,1397.851,1274,1531,38798.485,37822,39865,80863.249,79858,81915
50,109.212,72,152,80295.209,78192,83396,1268.931,1158,1378,426223.295,421164,430490,1507.56,1367,1633,36061.268,35064,36996,79328.762,78361,80465
51,82.357,50,124,73557.41,71557,76333,1263.498,1160,1367,440748.892,435844,444901,1617.027,1484,1753,33463.384,32560,34617,77553.656,76584,78582
52,62.846,39,101,67379.543,65534,69939,1257.842,1158,1357,454753.194,449919,458610,1725.793,1599,1865,31005.916,30091,32056,75594.3,74688,76676
53,48.564,27,81,61714.439,60050,63978,1252.196,1153,1359,468224.173,463660,471901,1833.138,1698,1985,28699.1,27906,29709,73468.851,72527,74507
54,37.982,16,63,56522.095,54962,58641,1246.034,1153,1358,481164.331,476662,484660,1938.624,1787,2092,26538.488,25735,27590,71208.62,70103,72190
55,30.086,13,53,51769.126,50251,53798,1239.929,1146,1355,493562.386,489181,496906,2041.89,1888,2199,24504.632,23800,25403,68858.332,67941,70018
56,24.069,10,45,47409.629,45858,49210,1234.058,1146,1355,505430.923,501146,508672,2142.678,1977,2301,22613.554,21877,23534,66426.785,65464,67732
57,19.59,6,39,43423.175,41973,45072,1227.202,1141,1341,516771.134,512834,519927,2241.04,2069,2410,20850.041,20147,21596,63947.716,62958,65291
58,16.012,4,31,39766.995,38492,41323,1220.089,1123,1347,527591.542,523714,530817,2336.624,2182,2503,19212.792,18511,19868,61445.331,60447,62589
59,13.308,3,26,36417.737,35146,37815,1212.961,1123,1342,537895.44,534219,541024,2429.21,2262,2619,17694.736,16997,18334,58935.553,57948,60181
60,11.177,1,24,33351.631,32158,34705,1205.918,1115,1329,547701.319,544198,550776,2518.638,2335,2718,16284.226,15633,16916,56433.088,55455,57744
61,9.381,1,23,30544.702,29477,31691,1198.74,1105,1326,557025.775,553757,559895,2604.721,2429,2793,14975.816,14399,15517,53945.18,52939,55028
62,7.985,0,21,27971.168,26991,29119,1191.875,1107,1317,565874.025,562795,568822,2687.639,2500,2876,13770.69,13248,14239,51494.226,50493,52412
63,6.9,0,21,25613.079,24720,26729,1183.842,1094,1315,574261.459,571245,577058,2767.326,2586,2973,12661.275,12125,13144,49093.047,48097,50080
64,6.005,0,21,23457.317,22541,24481,1176.059,1083,1294,582204.04,579452,584831,2843.849,2660,3045,11632.936,11128,12143,46745.787,45781,47657
65,5.259,0,20,21483.72,20670,22416,1168.625,1078,1291,589719.155,587081,592215,2917.132,2727,3125,10685.467,10214,11161,44460.734,43521,45386
66,4.66,0,17,19673.612,18956,20537,1160.851,1065,1282,596828.145,594318,599168,2987.34,2793,3193,9811.803,9385,10244,42242.301,41254,43174
67,4.107,0,15,18017.317,17330,18822,1153.064,1057,1265,603544.94,601224,605789,3053.993,2868,3264,9007.276,8610,9401,40092.809,39155,41029
68,3.674,0,13,16501.491,15837,17196,1145.222,1048,1245,609890.096,607659,611950,3117.457,2934,3338,8261.225,7922,8705,38016.032,37035,38944
69,3.3,0,12,15112.258,14473,15801,1136.998,1036,1232,615873.052,613935,617726,3178.521,2997,3427,7580.333,7264,8009,36013.26,35081,36854
70,3.016,0,10,13839.889,13216,14476,1129.229,1032,1229,621513.244,619628,623305,3236.071,3049,3481,6952.053,6652,7315,34084.626,33177,34968
71,2.712,0,9,12673.012,12076,13229,1120.661,1020,1212,626826.583,624900,628466,3291.208,3101,3526,6376.633,6099,6695,32234.659,31330,33021
72,2.495,0,9,11605.258,11013,12086,1112.609,1009,1200,631826.563,630099,633428,3343.052,3148,3576,5847.627,5593,6190,30463.325,29643,31176
73,2.316,0,9,10626.84,10111,11087,1104.366,1005,1194,636532.138,634964,637942,3392.626,3208,3620,5363.46,5064,5664,28768.892,27925,29543
74,2.151,0,9,9732.204,9268,10221,1096.39,992,1189,640965.242,639350,642365,3439.494,3249,3659,4916.601,4656,5188,27143.5,26250,27901
75,2.008,0,9,8911.154,8451,9362,1087.883,984,1183,645125.337,643553,646441,3483.738,3284,3697,4508.996,4261,4772,25598.212,24889,26243
76,1.875,0,8,8160.676,7683,8587,1079.781,976,1180,649039.978,647515,650281,3525.938,3309,3731,4132.099,3855,4399,24122.434,23379,24778
77,1.751,0,8,7474.501,7054,7824,1070.81,977,1159,652715.503,651212,653957,3566.015,3351,3770,3788.057,3564,4031,22719.455,22052,23416
78,1.651,0,7,6844.368,6474,7199,1062.032,964,1147,656166.081,654852,657339,3603.643,3389,3804,3472.64,3254,3686,21384.86,20763,22020
79,1.565,0,7,6266.949,5905,6572,1053.347,955,1144,659400.532,658134,660456,3639.172,3426,3842,3183.027,2985,3374,20124.385,19477,20738
80,1.499,0,7,5738.476,5397,6036,1044.289,939,1146,662440.476,661277,663448,3672.389,3467,3881,2916.643,2710,3101,18920.929,18351,19517
81,1.405,0,7,5255.516,4894,5580,1035.227,914,1138,665285.245,664018,666286,3704.14,3494,3917,2673.397,2418,2868,17784.863,17192,18340
82,1.337,0,7,4814.107,4438,5111,1025.898,901,1124,667955.914,666852,668852,3734.061,3523,3936,2448.293,2251,2608,16709.389,16129,17214
83,1.277,0,6,4407.427,4055,4678,1016.626,887,1126,670456.341,669440,671304,3762.387,3552,3968,2243.354,2031,2424,15692.179,15164,16222
84,1.222,0,6,4036.301,3724,4294,1007.101,870,1118,672797.533,671802,673709,3788.887,3580,3995,2054.932,1866,2215,14732.682,14276,15274
85,1.189,0,6,3695.316,3434,3930,997.093,881,1098,674992.149,674042,675860,3814.429,3603,4020,1881.923,1686,2023,13824.018,13356,14290
86,1.146,0,6,3383.576,3154,3624,987.781,873,1088,677044.271,676130,677877,3838.002,3619,4051,1723.709,1545,1870,12967.451,12530,13401
87,1.111,0,6,3098.297,2880,3325,977.99,874,1064,678967.079,678070,679798,3860.16,3646,4079,1579.225,1446,1718,12155.859,11712,12649
88,1.081,0,6,2836.308,2632,3068,967.958,875,1065,680766.62,679910,681594,3880.996,3666,4096,1446.915,1320,1578,11393.43,10945,11883
89,1.052,0,6,2597.609,2390,2816,957.898,864,1057,682446.488,681606,683257,3900.708,3682,4117,1325.82,1203,1452,10676.719,10234,11152
90,1.017,0,6,2379.113,2180,2571,948.197,851,1039,684022.183,683171,684713,3919.144,3695,4130,1213.594,1098,1330,9997.874,9591,10457
91,0.993,0,6,2178.642,2013,2362,938.207,847,1030,685493.182,684794,686172,3936.579,3711,4153,1111.665,1007,1231,9360.03,9021,9852
92,0.964,0,6,1995.363,1839,2157,927.348,837,1022,686868.591,686183,687608,3952.986,3733,4169,1018.153,913,1135,8761.584,8422,9182
93,0.938,0,6,1827.289,1676,1990,917.128,824,1025,688154.397,687490,688839,3968.543,3746,4180,933.271,810,1036,8198.007,7852,8605
94,0.905,0,6,1673.218,1516,1835,906.19,809,1006,689355.92,688714,689981,3983.223,3761,4191,854.735,750,953,7667.941,7329,8093
95,0.888,0,6,1532.006,1384,1703,895.182,789,996,690478.031,689854,691098,3997.099,3776,4201,782.409,682,899,7172.221,6832,7581
96,0.872,0,6,1403.179,1266,1557,884.051,781,976,691526.139,690899,692153,4010.13,3794,4219,716.823,619,824,6705.122,6308,7045
97,0.866,0,6,1285.112,1155,1435,872.506,775,953,692505.794,691922,693147,4022.283,3807,4231,656.585,579,762,6266.19,5890,6568
98,0.85,0,6,1176.278,1048,1318,861.234,769,944,693420.069,692790,693981,4033.985,3815,4242,601.142,522,696,5855.252,5517,6195
99,0.84,0,6,1077.341,955,1198,849.843,762,926,694272.766,693756,694787,4045.07,3828,4253,550.051,469,641,5471.404,5170,5746
100,0.832,0,5,986.439,871,1115,838.177,749,923,695070.789,694572,695551,4055.394,3842,4258,503.469,430,594,5109.022,4814,5380
101,0.822,0,5,903.151,802,1021,826.715,737,902,695814.567,695334,696299,4064.994,3855,4265,461.351,395,547,4771.856,4508,5065
102,0.812,0,5,826.681,730,936,814.84,727,907,696509.446,696074,696954,4074.242,3863,4272,422.953,363,498,4453.732,4250,4697
103,0.8,0,5,756.54,667,864,803.117,707,901,697157.311,696742,697539,4082.98,3873,4283,387.701,326,449,4156.852,3928,4423
104,0.791,0,5,693.012,606,784,791.43,688,900,697762.581,697338,698141,4091.055,3880,4286,354.503,291,412,3878.66,3669,4132
105,0.786,0,5,634.49,544,720,779.299,680,874,698328.544,697919,698693,4098.663,3885,4296,324.586,271,384,3617.932,3381,3840
106,0.777,0,5,581.221,498,663,767.425,667,859,698856.074,698440,699222,4106.077,3890,4303,296.966,236,349,3373.56,3157,3587
107,0.773,0,5,532.17,454,613,755.37,653,833,699347.052,698967,699681,4112.874,3897,4313,271.928,209,332,3146.773,2949,3364
108,0.77,0,5,487.533,418,558,743.249,653,816,699804.867,699411,700167,4119.426,3906,4319,249.081,194,307,2934.455,2702,3133
109,0.765,0,5,446.746,380,510,730.593,652,802,700231.621,699842,700582,4125.788,3909,4325,227.522,183,280,2737.296,2531,2943
110,0.758,0,5,408.838,341,470,718.117,637,792,700630.945,700247,700946,4131.606,3913,4332,208.706,166,256,2550.889,2349,2729
111,0.757,0,5,374.431,310,435,705.514,629,778,701002.528,700665,701287,4137.304,3921,4338,191.603,148,244,2377.042,2222,2546
112,0.754,0,5,342.769,283,402,692.818,616,766,701349.333,701016,701635,4142.537,3925,4343,175.634,130,229,2216.25,2049,2388
113,0.749,0,5,314.158,258,370,680.181,603,753,701674.845,701338,701961,4147.491,3929,4348,161.031,125,222,2063.462,1904,2249
114,0.745,0,5,288.086,233,339,667.306,586,747,701978.568,701647,702281,4152.426,3934,4355,147.232,112,201,1921.2,1742,2108
115,0.742,0,5,263.568,218,317,654.379,576,732,702259.263,701960,702544,4157.084,3936,4358,135.036,98,179,1790.911,1620,1990
116,0.737,0,5,241.414,201,292,641.492,564,725,702523.385,702236,702816,4161.424,3940,4363,123.567,89,166,1667.505,1508,1858
117,0.735,0,5,221.141,183,268,629.025,550,702,702769.644,702474,703062,4165.667,3941,4367,113.005,80,145,1551.863,1415,1730
118,0.731,0,5,202.301,160,249,616.455,544,691,702999.761,702679,703300,4169.625,3944,4372,103.561,68,133,1444.081,1318,1621
119,0.729,0,5,185.375,143,226,603.842,533,673,703214.332,702909,703490,4173.349,3949,4375,94.848,61,127,1342.956,1208,1489
120,0.726,0,5,169.993,131,209,591.108,521,660,703414.072,703086,703700,4176.912,3952,4380,86.836,59,121,1249.675,1129,1371
121,0.723,0,5,155.621,119,196,578.885,511,647,703599.331,703304,703900,4180.389,3953,4383,79.702,54,113,1163.299,1032,1267
122,0.721,0,5,142.625,108,185,566.579,499,631,703773.574,703482,704037,4183.62,3955,4386,72.905,48,103,1082.305,973,1191
123,0.718,0,5,130.541,100,168,554.251,485,617,703936.045,703664,704195,4186.672,3958,4387,66.81,42,91,1007.03,890,1105
124,0.717,0,5,119.501,89,162,542.086,471,606,704087.628,703806,704331,4189.688,3958,4389,61.224,34,87,936.6,820,1029
125,0.715,0,5,109.385,76,152,530.03,452,600,704229.916,703957,704486,4192.563,3961,4389,56.044,32,79,870.418,770,979
126,0.713,0,5,100.094,67,138,517.805,448,585,704362.748,704096,704618,4195.294,3961,4391,51.157,28,76,809.404,703,904
127,0.711,0,5,91.546,63,134,505.992,437,569,704486.702,704246,704732,4197.884,3964,4395,46.959,26,70,752.307,661,846
128,0.709,0,5,83.754,57,127,494.109,428,560,704601.751,704375,704864,4200.456,3967,4396,42.997,24,67,699.849,601,789
129,0.707,0,5,76.87,53,119,482.059,415,543,704710.216,704475,704967,4202.903,3972,4399,39.244,16,63,650.255,564,757
130,0.706,0,5,70.4,47,111,470.496,403,536,704811.457,704572,705066,4205.12,3974,4401,35.82,17,62,604.078,521,692
131,0.704,0,5,64.433,44,103,459.011,393,522,704905.657,704668,705157,4207.383,3975,4404,32.784,18,55,562.045,480,646
132,0.703,0,5,58.991,40,91,447.495,380,517,704994.181,704748,705242,4209.552,3977,4407,30.0,12,53,522.35,447,611
133,0.701,0,5,54.007,33,83,436.248,370,503,705076.516,704820,705325,4211.669,3979,4409,27.577,10,47,485.599,396,568
134,0.699,0,5,49.567,30,76,425.6,363,494,705153.236,704898,705416,4213.626,3981,4409,25.125,10,45,451.582,374,535
135,0.699,0,5,45.399,28,70,414.67,353,484,705225.882,704969,705483,4215.498,3984,4409,23.018,6,41,419.24,338,497
136,0.699,0,5,41.508,24,64,404.145,345,477,705293.466,705050,705555,4217.326,3991,4411,21.058,6,38,389.71,302,467
137,0.699,0,5,38.035,20,58,393.494,336,466,705357.11,705128,705599,4219.054,3993,4412,19.303,4,37,361.959,287,430
138,0.698,0,5,34.761,18,56,383.151,327,457,705415.874,705196,705664,4220.752,3996,4413,17.746,6,34,336.696,274,398
139,0.697,0,5,31.832,15,52,372.906,320,440,705471.524,705261,705729,4222.403,3997,4414,16.295,5,34,312.584,252,375
140,0.697,0,5,29.162,14,49,362.74,311,426,705523.695,705316,705793,4223.986,3999,4417,14.905,4,30,290.302,234,356
141,0.697,0,5,26.689,13,45,352.962,299,412,705572.483,705365,705839,4225.498,3999,4418,13.67,3,29,269.46,217,329
142,0.697,0,5,24.44,12,43,343.367,291,404,705618.325,705410,705875,4226.929,4001,4421,12.541,1,29,250.063,196,305
143,0.697,0,5,22.431,9,40,333.971,285,390,705661.299,705456,705927,4228.338,4002,4423,11.488,1,25,232.051,170,292
144,0.696,0,5,20.467,7,37,324.768,273,385,705701.469,705493,705959,4229.696,4002,4423,10.469,1,23,215.575,161,270
145,0.695,0,5,18.715,6,34,315.532,265,376,705739.417,705534,705983,4231.002,4005,4425,9.618,1,21,200.337,148,255
146,0.694,0,5,17.099,4,32,306.496,259,371,705775.053,705571,706013,4232.293,4009,4427,8.767,1,20,185.992,141,236
147,0.694,0,5,15.647,4,29,297.716,250,361,705808.577,705603,706049,4233.516,4012,4427,8.003,1,20,172.588,129,226
148,0.694,0,5,14.316,4,28,288.972,241,355,705840.134,705627,706074,4234.712,4012,4430,7.32,0,19,160.181,117,202
149,0.694,0,5,13.116,3,25,280.434,235,344,705869.87,705668,706093,4235.918,4014,4432,6.636,0,16,148.481,111,189
150,0.693,0,5,12.032,1,24,272.256,227,333,705897.693,705683,706123,4237.021,4016,4432,6.091,0,16,137.619,103,180
151,0.693,0,5,11.087,1,23,264.31,221,323,705923.873,705713,706146,4238.078,4017,4433,5.531,0,14,127.536,87,170
152,0.693,0,5,10.156,1,22,256.499,210,314,705948.418,705730,706174,4239.077,4019,4434,5.093,0,15,118.138,59,156
153,0.693,0,5,9.274,1,22,248.818,198,303,705971.523,705748,706194,4240.079,4020,4437,4.675,0,15,109.734,56,143
154,0.693,0,5,8.506,0,20,241.332,193,296,705993.6,705765,706217,4241.027,4021,4438,4.276,0,14,101.506,50,136
155,0.693,0,5,7.752,0,20,234.121,188,287,706014.017,705785,706236,4241.964,4022,4439,3.978,0,15,94.033,51,125
156,0.693,0,5,7.051,0,19,226.76,180,281,706033.324,705809,706258,4242.946,4023,4440,3.71,0,15,87.317,49,123
157,0.693,0,5,6.453,0,17,219.645,172,274,706051.815,705831,706275,4243.831,4023,4440,3.414,0,11,80.88,43,113
158,0.693,0,5,5.924,0,17,212.969,169,266,706068.952,705845,706291,4244.705,4024,4444,3.075,0,11,74.982,47,106
159,0.693,0,5,5.44,0,15,206.376,166,259,706084.976,705860,706303,4245.525,4024,4446,2.84,0,10,69.748,35,97
160,0.693,0,5,5.005,0,14,199.952,158,254,706100.24,705882,706322,4246.318,4025,4447,2.565,0,9,64.824,31,93
161,0.693,0,5,4.574,0,13,193.727,151,246,706114.418,705896,706334,4247.15,4027,4448,2.348,0,8,60.258,33,85
162,0.693,0,5,4.132,0,13,187.605,147,237,706128.198,705911,706356,4247.883,4028,4449,2.181,0,8,55.816,32,82
163,0.693,0,5,3.778,0,12,181.492,139,231,706141.288,705919,706372,4248.594,4029,4450,2.005,0,8,51.758,30,75
164,0.692,0,5,3.457,0,12,175.62,131,222,706153.522,705936,706390,4249.278,4031,4450,1.843,0,7,48.083,26,73
165,0.692,0,5,3.137,0,12,170.027,127,215,706165.311,705954,706405,4249.924,4031,4450,1.707,0,7,44.378,19,68
166,0.691,0,5,2.897,0,12,164.571,119,209,706176.222,705962,706416,4250.567,4032,4452,1.569,0,8,41.248,20,62
167,0.691,0,5,2.657,0,12,159.247,118,206,706186.483,705973,706423,4251.209,4033,4452,1.458,0,7,38.232,17,63
168,0.691,0,5,2.421,0,9,154.12,113,203,706196.303,705981,706432,4251.8,4034,4452,1.355,0,8,35.358,17,60
169,0.691,0,5,2.238,0,9,149.153,110,197,706205.445,705991,706440,4252.379,4034,4453,1.215,0,7,32.938,13,59
170,0.691,0,5,2.058,0,9,144.217,105,193,706214.204,705997,706447,4252.967,4035,4453,1.097,0,7,30.663,12,54
171,0.691,0,5,1.881,0,8,139.462,95,188,706222.738,706002,706454,4253.542,4036,4453,0.998,0,6,28.255,11,51
172,0.691,0,5,1.751,0,7,135.016,95,181,706230.512,706009,706465,4254.034,4036,4454,0.922,0,6,26.253,9,46
173,0.691,0,5,1.597,0,7,130.544,91,175,706238.109,706016,706473,4254.529,4036,4456,0.847,0,6,24.349,8,45
174,0.691,0,5,1.453,0,6,126.3,86,173,706245.156,706025,706476,4255.019,4036,4456,0.785,0,5,22.629,8,40
175,0.691,0,5,1.328,0,6,122.131,79,166,706251.942,706035,706485,4255.511,4036,4458,0.721,0,6,20.94,7,38
176,0.691,0,5,1.221,0,6,118.17,78,159,706258.32,706050,706498,4255.971,4036,4460,0.668,0,6,19.33,6,36
177,0.691,0,5,1.134,0,6,114.041,75,156,706264.648,706054,706500,4256.438,4036,4460,0.623,0,6,17.822,5,35
178,0.691,0,5,1.036,0,6,110.164,70,149,706270.536,706058,706506,4256.876,4036,4460,0.577,0,5,16.544,4,34
179,0.691,0,5,0.947,0,6,106.443,69,143,706276.041,706063,706510,4257.304,4036,4460,0.544,0,5,15.369,4,31
180,0.691,0,5,0.877,0,6,102.821,68,139,706281.354,706067,706516,4257.697,4036,4461,0.48,0,5,14.23,4,30
181,0.691,0,5,0.805,0,5,99.387,66,136,706286.421,706076,706518,4258.032,4036,4461,0.443,0,3,13.216,4,30
182,0.691,0,5,0.735,0,5,96.056,64,130,706291.206,706083,706523,4258.374,4036,4461,0.428,0,3,12.257,2,29
183,0.691,0,5,0.676,0,5,92.873,63,127,706295.642,706091,706527,4258.765,4036,4461,0.385,0,3,11.396,2,27
184,0.691,0,5,0.623,0,5,89.733,59,125,706299.901,706098,706528,4259.12,4036,4462,0.36,0,3,10.584,2,25
185,0.691,0,5,0.57,0,5,86.793,56,124,706303.907,706105,706533,4259.462,4038,4462,0.33,0,3,9.817,2,24
186,0.691,0,5,0.524,0,5,83.829,55,122,706307.921,706108,706537,4259.767,4038,4463,0.295,0,3,9.082,1,22
187,0.691,0,5,0.479,0,5,80.988,53,115,706311.696,706111,706542,4260.081,4038,4463,0.273,0,3,8.413,1,22
188,0.691,0,5,0.44,0,5,78.239,50,110,706315.241,706116,706548,4260.375,4039,4464,0.26,0,3,7.863,0,19
189,0.691,0,5,0.402,0,5,75.52,49,106,706318.653,706120,706550,4260.667,4040,4464,0.249,0,3,7.363,0,18
190,0.691,0,5,0.374,0,4,72.89,47,101,706321.908,706123,706554,4260.948,4041,4464,0.226,0,3,6.878,0,17
191,0.691,0,5,0.344,0,4,70.366,46,99,706325.065,706125,706560,4261.225,4042,4464,0.196,0,3,6.409,0,16
192,0.691,0,5,0.308,0,4,67.945,44,96,706328.029,706126,706562,4261.501,4043,4464,0.176,0,3,6.009,0,16
193,0.691,0,5,0.285,0,4,65.652,41,93,706330.851,706126,706564,4261.754,4043,4465,0.158,0,2,5.607,0,15
194,0.691,0,5,0.266,0,4,63.418,38,90,706333.514,706130,706565,4262.0,4043,4465,0.15,0,2,5.255,0,14
195,0.691,0,5,0.252,0,4,61.236,38,88,706336.111,706133,706567,4262.252,4043,4465,0.132,0,2,4.895,0,13
196,0.691,0,5,0.241,0,4,59.16,37,86,706338.567,706136,706568,4262.482,4044,4465,0.121,0,2,4.584,0,13
197,0.691,0,5,0.228,0,4,57.135,34,83,706340.941,706141,706570,4262.668,4044,4465,0.111,0,2,4.315,0,11
198,0.691,0,5,0.206,0,3,55.143,29,80,706343.232,706145,706572,4262.892,4045,4465,0.102,0,2,4.037,0,12
